,0
,0.0
BIOMD0000000001,1.9253527677858775e-11
BIOMD0000000002,0.5177964680305187
BIOMD0000000003,0.8230694147508003
BIOMD0000000004,0.8230694147860805
BIOMD0000000005,0.7879718115430047
BIOMD0000000008,0.6610668558970252
BIOMD0000000010,0.0498157213762435
BIOMD0000000012,1.1524603179361128
BIOMD0000000013,2.2441487470215565e-05
BIOMD0000000015,1.6800837933656675e-06
BIOMD0000000017,0.0055811372476056
BIOMD0000000018,0.003075051670741
BIOMD0000000021,1.7428913766847385
BIOMD0000000022,2.318066073879468
BIOMD0000000023,0.8967849106375227
BIOMD0000000026,1.0040197058679696
BIOMD0000000027,0.9049970760884594
BIOMD0000000028,0.8931893578172214
BIOMD0000000029,0.9328749459643544
BIOMD0000000030,0.6065038614401018
BIOMD0000000031,0.8947755392132515
BIOMD0000000032,5.997738630839568
BIOMD0000000033,6.1510243476902335
BIOMD0000000035,1.4276429598434417
BIOMD0000000036,1.214398135345681
BIOMD0000000037,1.7284081130395046
BIOMD0000000038,6.325257694392524e-11
BIOMD0000000039,3.62015309077169
BIOMD0000000040,1.456084589645622
BIOMD0000000041,0.0057755618344118
BIOMD0000000042,1.8318708350133912
BIOMD0000000043,2.3054163262846368
BIOMD0000000044,9.209232928018643
BIOMD0000000045,0.3719959183923582
BIOMD0000000046,1.7886598313969042
BIOMD0000000047,1.0270020814537717
BIOMD0000000048,1.5996292505533962
BIOMD0000000050,0.6430493448663678
BIOMD0000000051,2.6997182750904676
BIOMD0000000052,0.603614482036768
BIOMD0000000054,0.237969040861642
BIOMD0000000055,0.5350619756827995
BIOMD0000000057,7.639699875111789e-14
BIOMD0000000058,2.4037451988011633
BIOMD0000000060,1.8594589636644975e-14
BIOMD0000000061,2.1822839632182456
BIOMD0000000063,0.0631278716096899
BIOMD0000000065,1.0778215818574848
BIOMD0000000066,1.5133052444062571
BIOMD0000000067,3.0066025374770784
BIOMD0000000068,0.6072897494818151
BIOMD0000000069,1.6379921580293175
BIOMD0000000070,0.2389124231165932
BIOMD0000000072,4.355704753458411
BIOMD0000000073,1.4621849379886844
BIOMD0000000074,2.2358969289553214
BIOMD0000000075,4.136069913991331
BIOMD0000000076,0.0015140811502662
BIOMD0000000078,1.735723333630728
BIOMD0000000079,1.569693060385152
