BIOMD0000000079,1.0000864309349577
BIOMD0000000080,0.19821676213862846
BIOMD0000000081,0.7294132676006172
BIOMD0000000082,0.7546541695938832
BIOMD0000000083,1.5115129804565683
BIOMD0000000084,0.6386516453852129
BIOMD0000000085,0.11468381418198186
BIOMD0000000086,0.22509412283528726
BIOMD0000000087,1.4730600750019465
BIOMD0000000089,0.7051537352714686
BIOMD0000000090,0.3030263973206104
BIOMD0000000091,0.5657593774113266
BIOMD0000000092,0.33270519288930434
BIOMD0000000093,2.3442063925573273
BIOMD0000000094,2.1400626389698743
BIOMD0000000095,0.404697905064982
BIOMD0000000096,0.34411695763912065
BIOMD0000000097,0.2783277279034711
BIOMD0000000098,3.9116761280138324
BIOMD0000000099,0.2793309132974092
BIOMD0000000100,3.5737578618656087
BIOMD0000000101,0.023822545794109903
BIOMD0000000102,0.8311742438462678
BIOMD0000000103,1.1267824778904025
BIOMD0000000105,2.305617523227965
BIOMD0000000106,2.460442065389867
BIOMD0000000107,0.749995862670339
BIOMD0000000108,0.3335439527008178
BIOMD0000000112,0.5246476545562025
BIOMD0000000113,6.657396584324552
BIOMD0000000114,0.048789577618022946
BIOMD0000000115,1.053171488437619
BIOMD0000000116,1.290094499314072e-06
BIOMD0000000117,0.9074109578473282
BIOMD0000000119,4.015360565657533e-15
BIOMD0000000122,0.00031245560400521694
BIOMD0000000123,0.17081223128292003
BIOMD0000000124,4.4671166483947285e-15
BIOMD0000000125,4.192816150080023e-15
BIOMD0000000126,1.539714679659943e-08
BIOMD0000000128,6.014160807213943e-15
BIOMD0000000137,0.26892332979037525
BIOMD0000000138,4.915638555649793e-15
BIOMD0000000139,0.3694088473718387
BIOMD0000000140,0.7807064582051392
BIOMD0000000143,0.9124015630470804
BIOMD0000000144,1.0531004042550047
BIOMD0000000146,2.2285258285875624
BIOMD0000000147,0.7189479347844435
BIOMD0000000149,0.001201292696912776
BIOMD0000000150,0.020365517824797903
BIOMD0000000152,0.7209264770801488
BIOMD0000000153,0.7220437734046747
BIOMD0000000156,0.6635832275400024
BIOMD0000000157,1.645906192546511
BIOMD0000000158,0.9169383694536082
BIOMD0000000159,0.7403542849152741
BIOMD0000000160,0.3863742246257966
BIOMD0000000161,1.5135324195029585
BIOMD0000000162,0.2882297062251041
BIOMD0000000163,0.48108722220010375
BIOMD0000000164,0.8264890505913572
BIOMD0000000165,0.7624243350858768
BIOMD0000000166,5.445906486335498
BIOMD0000000167,0.000945357294942766
BIOMD0000000169,0.44404876255463127
BIOMD0000000170,0.6155369123986577
BIOMD0000000171,0.4047602976553612
BIOMD0000000172,0.36767828604476815
BIOMD0000000173,0.7803968743508279
BIOMD0000000174,0.40364200307717424
BIOMD0000000175,1.3675839267879564
BIOMD0000000176,0.012958492500453216
BIOMD0000000177,0.2969361030488351
BIOMD0000000178,4.944557720021099e-15
BIOMD0000000179,0.5883013788671381
BIOMD0000000180,1.4835713254322436
BIOMD0000000181,0.20119148657620245
BIOMD0000000182,1.507829306204592
BIOMD0000000183,1.2924578973353478
BIOMD0000000184,0.12139402938810558
BIOMD0000000185,1.445287502839843
BIOMD0000000186,0.45413541989947376
BIOMD0000000187,0.45413541989947376
BIOMD0000000190,0.8660524855355684
BIOMD0000000191,0.23352849574141518
BIOMD0000000192,0.46314531712067625
BIOMD0000000193,0.2178694717852534
BIOMD0000000194,0.00690773765621229
BIOMD0000000197,0.0031852664716739815
BIOMD0000000200,0.7735188284000049
BIOMD0000000201,1.2703276061950597
BIOMD0000000203,0.274136021917681
BIOMD0000000204,0.2738739906608081
BIOMD0000000206,3.1253248613398203
BIOMD0000000207,0.31026347749376204
BIOMD0000000208,1.2854304369978162
BIOMD0000000209,0.6875603434102256
BIOMD0000000210,0.5896618367872066
BIOMD0000000211,0.24104439403259906
BIOMD0000000212,1.0240659409691166
BIOMD0000000213,7.847853424726978e-09
BIOMD0000000215,0.45344282478374354
BIOMD0000000216,0.15326702701733458
BIOMD0000000217,1.6141921648087452
BIOMD0000000218,0.21350771559728612
BIOMD0000000219,0.6751986733722861
BIOMD0000000220,2.7856027793518
BIOMD0000000221,0.4833855000775506
BIOMD0000000222,0.7600763275159743
BIOMD0000000224,0.9924203457966039
BIOMD0000000225,0.009869306903990724
BIOMD0000000226,1.0601412764436922
BIOMD0000000227,1.844207798475235
BIOMD0000000228,0.5532111501968613
BIOMD0000000229,0.1530678820056056
BIOMD0000000230,0.3328189096939429
BIOMD0000000231,0.33241441188665316
BIOMD0000000232,0.07730209589180198
BIOMD0000000233,0.3534472253571549
BIOMD0000000236,0.010505307769699988
BIOMD0000000237,0.809555862297867
BIOMD0000000239,0.9461217939753755
BIOMD0000000240,0.29283668165777227
BIOMD0000000241,3.35774768423218e-16
BIOMD0000000242,0.7432793139996772
BIOMD0000000243,4.276357770602753
BIOMD0000000244,0.3332382146745966
BIOMD0000000245,1.5251699231028957
BIOMD0000000246,0.60269306930357
BIOMD0000000247,0.28442991615607277
BIOMD0000000248,0.07110628644326959
BIOMD0000000249,0.9201007655043959
BIOMD0000000251,1.0780384302661146
BIOMD0000000253,0.5558195561395993
BIOMD0000000254,0.5137775798473726
BIOMD0000000256,1.0016354842667559
BIOMD0000000257,0.421788291548388
BIOMD0000000258,0.11234118256570334
BIOMD0000000259,5.2940828417109254e-15
BIOMD0000000260,5.1714979446790015e-15
BIOMD0000000261,5.420532513581385e-15
BIOMD0000000265,1.7594542622067986
BIOMD0000000267,5.191376276742002e-15
BIOMD0000000269,0.3231572023482525
BIOMD0000000270,1.6435107450352533
BIOMD0000000271,0.07169393062072306
BIOMD0000000272,0.0011229370004639779
BIOMD0000000273,1.6704248142667533
BIOMD0000000274,0.029198498385293644
BIOMD0000000278,9.015195040995301e-06
BIOMD0000000279,6.839014683459689e-07
BIOMD0000000281,0.20406551525187727
BIOMD0000000282,3.6542020388367984
BIOMD0000000283,0.15424503985234422
BIOMD0000000284,0.4508013449429562
BIOMD0000000285,0.0
BIOMD0000000287,0.9910035572390209
BIOMD0000000289,0.11790816824451397
BIOMD0000000290,0.18959141059315202
BIOMD0000000292,0.003914249869811042
BIOMD0000000294,0.8528524284179485
BIOMD0000000295,0.10907156714213015
BIOMD0000000296,0.5864276308714752
BIOMD0000000297,1.3228425546924292
BIOMD0000000298,0.24947945851223471
BIOMD0000000299,0.7112816885409974
BIOMD0000000300,3.688659262502193e-15
BIOMD0000000301,0.30815679561910136
BIOMD0000000303,1.0369198050265864
BIOMD0000000304,0.002251689406068724
BIOMD0000000305,6.1239537450752255e-15
BIOMD0000000306,3.700743415417189e-16
BIOMD0000000307,3.469446951953612e-16
BIOMD0000000308,3.469446951953612e-16
BIOMD0000000309,0.6588932484315607
BIOMD0000000310,0.0
BIOMD0000000311,0.0
BIOMD0000000313,0.7773720647611227
BIOMD0000000314,0.6859930840272771
BIOMD0000000315,1.1214016791218417
BIOMD0000000318,0.7602848570231079
BIOMD0000000319,0.022882070004030083
BIOMD0000000322,0.8849861998709933
BIOMD0000000323,0.6893172258696169
BIOMD0000000325,0.3254794674842847
BIOMD0000000326,0.00014803883800535575
BIOMD0000000328,0.2806908630028865
BIOMD0000000329,0.8235884601592685
BIOMD0000000330,0.9714490870699907
BIOMD0000000331,2.0763094133959674
BIOMD0000000332,1.9063643163604527
BIOMD0000000333,1.952769041177176
BIOMD0000000334,1.88652575541731
BIOMD0000000335,1.4132619782875322
BIOMD0000000336,1.1109997797771902
BIOMD0000000337,5.26327952448572e-16
BIOMD0000000344,0.7675289449946634
BIOMD0000000346,0.6279774953610372
BIOMD0000000347,1.0518454223136315
BIOMD0000000350,0.19412961897897837
BIOMD0000000354,1.0726967201517206
BIOMD0000000355,1.4470447682248204
BIOMD0000000357,0.3600459860553385
BIOMD0000000358,2.259207924647725
BIOMD0000000359,0.5806795199459901
BIOMD0000000360,0.51232036001761
BIOMD0000000361,0.5917927349237548
BIOMD0000000362,0.78074269461932
BIOMD0000000363,4.423519633801827e-15
BIOMD0000000364,0.6390414844749192
BIOMD0000000365,0.9676502654557781
BIOMD0000000366,0.5663771749330767
BIOMD0000000371,0.01680276930253913
BIOMD0000000372,0.018646698846304436
BIOMD0000000373,0.04407334197536558
BIOMD0000000374,0.007918785431245192
BIOMD0000000375,0.002743451758370314
BIOMD0000000376,0.003231075576446142
BIOMD0000000377,0.10759698041613965
BIOMD0000000378,0.8421580297655797
BIOMD0000000379,0.4679454113028009
BIOMD0000000382,0.010505201726312028
BIOMD0000000383,0.05464597307418301
BIOMD0000000384,0.059699323424733046
BIOMD0000000385,0.1720553609916665
BIOMD0000000386,0.017607658204879913
BIOMD0000000387,0.08896282066374676
BIOMD0000000388,0.37180448492798224
BIOMD0000000389,0.2288008417556498
BIOMD0000000390,0.2555577009069524
BIOMD0000000391,0.00842797734204897
BIOMD0000000392,1.1431546521807945
BIOMD0000000393,1.7160660076317127
BIOMD0000000394,1.9280437356680218
BIOMD0000000395,0.7948974775085186
BIOMD0000000396,1.1843670480487913
BIOMD0000000397,1.0
BIOMD0000000398,0.8096218796849004
BIOMD0000000399,1.4127037916827783
BIOMD0000000400,4.885102738882937e-07
BIOMD0000000401,0.1136855847465202
BIOMD0000000402,0.474619641227298
BIOMD0000000403,0.47816548422941146
BIOMD0000000404,0.3625929516996326
BIOMD0000000405,0.465118069176594
BIOMD0000000406,0.9551338639736076
BIOMD0000000407,1.631275402876358
BIOMD0000000408,0.7181377039689584
BIOMD0000000409,0.45768503130376786
BIOMD0000000410,2.4254040525227643
BIOMD0000000411,1.2658030932760267
BIOMD0000000412,1.7157800085615669
BIOMD0000000413,0.13501962488291913
BIOMD0000000414,0.005467406405718176
BIOMD0000000415,1.2688517626470908e-05
BIOMD0000000417,4.374943717188072e-15
BIOMD0000000418,0.39788390850266026
BIOMD0000000419,0.023177152233294706
BIOMD0000000420,0.37838940925157744
BIOMD0000000421,0.3784677752150874
BIOMD0000000422,0.6134689012805072
BIOMD0000000423,0.19401470231942042
BIOMD0000000425,0.05321736602177359
BIOMD0000000426,0.002190753361042215
BIOMD0000000427,1.0
BIOMD0000000428,0.4247826914508882
BIOMD0000000430,1.4189830278582385
BIOMD0000000431,1.515847055184507
BIOMD0000000432,1.4119948124277817
BIOMD0000000433,1.5327188814190589
BIOMD0000000434,2.999446255814544
BIOMD0000000435,0.2069010522730115
BIOMD0000000436,0.30622645299380813
BIOMD0000000438,3.8497803878628427
BIOMD0000000439,0.2918875856761244
BIOMD0000000440,1.460086407221534
BIOMD0000000441,1.4120113739192557
BIOMD0000000442,1.412011374824759
BIOMD0000000443,2.946246015549784
BIOMD0000000444,2.829451026168625
BIOMD0000000445,1.3770669090836962
BIOMD0000000446,0.9183421156168158
BIOMD0000000447,0.9292393377484602
BIOMD0000000448,0.40367187447868297
BIOMD0000000449,0.4484481399207589
BIOMD0000000454,6.934735009860768e-14
BIOMD0000000455,6.934735009860768e-14
BIOMD0000000456,6.934735009860768e-14
BIOMD0000000458,0.5133141270116375
BIOMD0000000459,0.599821857907715
BIOMD0000000460,0.3952840883953124
BIOMD0000000461,0.2095564871720686
BIOMD0000000462,1.199764807953537
BIOMD0000000463,1.7081110973216205
BIOMD0000000464,4.240917357197894
BIOMD0000000465,0.5760736592584883
BIOMD0000000466,0.6769415870607677
BIOMD0000000467,0.00019802128659489416
BIOMD0000000468,2.923141752815461
BIOMD0000000474,2.499712512836015
BIOMD0000000475,1.3052967952609107
BIOMD0000000476,0.7055216804475345
BIOMD0000000477,0.6673185481726455
BIOMD0000000479,0.4193706336309615
BIOMD0000000481,2.497623848488925
BIOMD0000000482,0.6529064376536584
BIOMD0000000483,0.0
BIOMD0000000484,4.498133145650212e-15
BIOMD0000000485,0.023840268016353226
BIOMD0000000486,0.0
BIOMD0000000487,1.3877787807814454e-16
BIOMD0000000488,1.9191854756220963
BIOMD0000000489,1.2195155584480957
BIOMD0000000490,2.519060613937708e-06
BIOMD0000000491,4.176249182023135e-15
BIOMD0000000492,3.996963507967234e-15
BIOMD0000000493,0.004778160953663785
BIOMD0000000494,1.1566932314779501
BIOMD0000000495,0.06409601390504713
BIOMD0000000498,0.7504968453734611
BIOMD0000000500,5.759414705771258e-05
BIOMD0000000501,0.23040012264545692
BIOMD0000000502,0.37607023263187406
BIOMD0000000503,0.7805352460068608
BIOMD0000000504,1.987232585279648
BIOMD0000000505,1.480825484420673
BIOMD0000000506,1.369754259295761
BIOMD0000000507,0.46980397522944595
BIOMD0000000510,0.7179348946740421
BIOMD0000000511,0.717998303657306
BIOMD0000000512,0.3782528123746413
BIOMD0000000513,0.26667340606212137
BIOMD0000000514,0.7180092025888434
BIOMD0000000515,0.7168838727001966
BIOMD0000000516,0.7168934214262974
BIOMD0000000517,0.21661829743168834
BIOMD0000000518,4.740196921249774e-10
BIOMD0000000519,4.631564926351544e-10
BIOMD0000000520,7.916328254862767e-12
BIOMD0000000521,0.4551802381216458
BIOMD0000000522,1.0141864118399766
BIOMD0000000523,1.159991479831134
BIOMD0000000524,1.1645923696817502
BIOMD0000000525,1.0
BIOMD0000000526,1.0
BIOMD0000000527,0.0
BIOMD0000000528,0.6480636156140349
BIOMD0000000529,0.6416031025335265
BIOMD0000000530,0.17974375202266799
BIOMD0000000534,0.42828172418570304
BIOMD0000000535,0.4182263381370794
BIOMD0000000536,0.1189367978958594
BIOMD0000000537,1.0084561679114104
BIOMD0000000539,0.42504309056844003
BIOMD0000000540,0.08304626798714966
BIOMD0000000541,0.29568856126420423
BIOMD0000000542,1.7285106151684873
BIOMD0000000543,2.2124639228837424
BIOMD0000000544,2.22164850259598
BIOMD0000000545,0.5006875646569766
BIOMD0000000546,0.9424890329527812
BIOMD0000000552,0.33311183537200706
BIOMD0000000553,0.33311183537200706
BIOMD0000000558,0.00041971165976045647
BIOMD0000000559,1.7320508075688774
BIOMD0000000560,1.4451343288701683
BIOMD0000000563,3.357314426466472e-16
BIOMD0000000564,1.6704248141918911
BIOMD0000000565,1.3398981711710494
BIOMD0000000568,1.2931191925833032
BIOMD0000000569,5.5379278554678663e-14
BIOMD0000000570,0.05231179341842731
BIOMD0000000571,0.0003466877199318988
BIOMD0000000572,1.249397656715925
BIOMD0000000573,0.18919412217452355
BIOMD0000000575,0.6813776293626356
BIOMD0000000576,0.014400422048521854
BIOMD0000000577,0.9697075844973913
BIOMD0000000578,3.85800324438698
BIOMD0000000580,0.7948793072096789
BIOMD0000000582,0.3834589764739351
BIOMD0000000583,0.859443028981599
BIOMD0000000584,0.5014371507727781
BIOMD0000000586,0.9336735451451451
BIOMD0000000587,0.9047681623091338
BIOMD0000000588,0.0010040177752985962
BIOMD0000000590,0.2745241958007807
BIOMD0000000596,0.1259338797248937
BIOMD0000000597,1.48354157788339
BIOMD0000000598,1.6527118443797384
BIOMD0000000599,0.05363588270746085
BIOMD0000000600,1.7269398420637219
BIOMD0000000601,0.0002463515889376251
BIOMD0000000602,2.061552813797311
BIOMD0000000603,0.09088592440105277
BIOMD0000000604,0.19362278346029163
BIOMD0000000605,0.5734483825097402
BIOMD0000000606,0.753355333210005
BIOMD0000000607,0.31377028452528466
BIOMD0000000608,1.2980701783319237
BIOMD0000000610,0.47172993535806346
BIOMD0000000612,1.8156510302417572
BIOMD0000000614,3.3233471340672897e-06
BIOMD0000000615,0.3333328875634048
BIOMD0000000616,0.5177856649640826
BIOMD0000000617,0.0
BIOMD0000000620,0.46658509947715726
BIOMD0000000621,0.07291462197008584
BIOMD0000000622,0.3643053301955512
BIOMD0000000623,0.8662098165011952
BIOMD0000000624,0.13609161849411835
BIOMD0000000625,0.7699160640173955
BIOMD0000000626,0.820805508958605
BIOMD0000000628,1.4142135623730954
BIOMD0000000629,0.2551882199503661
BIOMD0000000630,0.9195129936128915
BIOMD0000000631,0.5192457955547453
BIOMD0000000633,0.00458775944450089
BIOMD0000000634,1.7932597961829184
BIOMD0000000635,8.146587307487355e-11
BIOMD0000000636,1.072835696697174e-10
BIOMD0000000639,0.003986629054768335
BIOMD0000000640,0.9366851473810419
BIOMD0000000646,0.9362960893270269
BIOMD0000000647,0.5063837455351216
BIOMD0000000648,1.1240683810447516
BIOMD0000000651,1.0879641316238784
BIOMD0000000652,1.1240683811030798
BIOMD0000000653,1.1244607892793432
BIOMD0000000654,1.124263470926059
BIOMD0000000655,1.1240681547886087
BIOMD0000000656,1.137767593013749
BIOMD0000000657,0.06662213717883016
BIOMD0000000660,0.6865050370730584
BIOMD0000000661,0.7380449450207337
BIOMD0000000662,0.07866442437842477
BIOMD0000000663,0.3065119872677933
BIOMD0000000664,0.7634109492722914
BIOMD0000000665,0.22470489569533147
BIOMD0000000666,0.8281616972062866
BIOMD0000000667,2.5019868798017106
BIOMD0000000668,1.613696256722611e-16
BIOMD0000000676,0.5236346674272945
BIOMD0000000678,0.9999999999999999
BIOMD0000000687,1.0211496234171116
BIOMD0000000688,1.0194354087725959
BIOMD0000000689,0.026847033448427513
BIOMD0000000690,0.0038419751912290453
BIOMD0000000691,3.3659706672626686
BIOMD0000000692,1.2726318004196566
BIOMD0000000695,0.03736306168179981
BIOMD0000000697,1.0440310747707524
BIOMD0000000698,0.25018422205715135
BIOMD0000000699,0.61868334234319
BIOMD0000000700,0.887354802529002
BIOMD0000000701,0.6264951169448628
BIOMD0000000702,0.6597646970523
BIOMD0000000704,3.1176759352211443
BIOMD0000000705,0.7739823232291573
BIOMD0000000706,0.9363549788852668
BIOMD0000000707,0.8392374209558721
BIOMD0000000708,0.004591794966758312
BIOMD0000000709,0.1358829520533389
BIOMD0000000710,1.079025856691891
BIOMD0000000711,1.7786255537917934
BIOMD0000000713,0.3128136678631607
BIOMD0000000714,0.8683703061888323
BIOMD0000000715,0.47396146416568263
BIOMD0000000716,0.003508183281983454
BIOMD0000000717,0.0019399871526781202
BIOMD0000000718,0.25079189872214863
BIOMD0000000719,0.6396686069309946
BIOMD0000000720,0.3197387459836631
BIOMD0000000722,0.5686721843976804
BIOMD0000000723,6.182085009425946
BIOMD0000000724,1.2522220254953738
BIOMD0000000725,1.0097770142915625
BIOMD0000000726,0.2306347634100569
BIOMD0000000727,0.5905816434720714
BIOMD0000000728,1.610989547514266
BIOMD0000000729,0.37212884891497083
BIOMD0000000730,0.9947102420885883
BIOMD0000000731,1.3470153531510498
BIOMD0000000732,0.41342564322457964
BIOMD0000000733,0.20444460366115977
BIOMD0000000734,0.40192129205609445
BIOMD0000000735,0.40192129205609445
BIOMD0000000736,0.1412708894045102
BIOMD0000000737,0.25398312139019597
BIOMD0000000738,0.047704359607885174
BIOMD0000000739,0.7823145993034347
BIOMD0000000741,0.002801054122916318
BIOMD0000000742,0.2450626684735267
BIOMD0000000743,0.015417988252408808
BIOMD0000000744,0.827661674249876
BIOMD0000000745,0.3217172706190667
BIOMD0000000746,0.002415728324153025
BIOMD0000000747,1.082906237062164
BIOMD0000000748,0.4723967119972665
BIOMD0000000749,0.5737856759136531
BIOMD0000000750,0.6818189464792597
BIOMD0000000751,0.10710254611517366
BIOMD0000000752,0.101331304600768
BIOMD0000000753,0.5744217961822718
BIOMD0000000754,0.11659727111565579
BIOMD0000000755,0.5999496239704637
BIOMD0000000756,0.1347106438620225
BIOMD0000000757,0.10726634660282791
BIOMD0000000758,0.005820752286672933
BIOMD0000000759,1.3526497714462018
BIOMD0000000760,0.007454154730037133
BIOMD0000000761,1.196742077314559
BIOMD0000000762,0.4801687420564463
BIOMD0000000763,1.3366300533113946
BIOMD0000000765,0.5371296878677921
BIOMD0000000766,0.7013325500354621
BIOMD0000000767,0.5325527022879909
BIOMD0000000768,0.9011557573645553
BIOMD0000000769,2.186648544075662
BIOMD0000000770,2.262104073708763
BIOMD0000000771,0.24455006881939706
BIOMD0000000772,1.9486865036564647
BIOMD0000000773,0.33332993502116315
BIOMD0000000774,3.1486961542698345e-05
BIOMD0000000775,0.4533768715643657
BIOMD0000000776,0.04618399142956933
BIOMD0000000777,0.024579771980323295
BIOMD0000000778,0.017501803779555222
BIOMD0000000779,0.47446892216081216
BIOMD0000000780,0.3327710501011904
BIOMD0000000781,0.06749209635557366
BIOMD0000000782,0.512624517220221
BIOMD0000000783,1.1334518563951383
BIOMD0000000784,0.481526130201873
BIOMD0000000785,1.4298186403790099
BIOMD0000000786,1.0601478528751695
BIOMD0000000787,0.16342251160680463
BIOMD0000000788,0.13455249272001082
BIOMD0000000790,0.7084820655654219
BIOMD0000000791,0.9951361559030703
BIOMD0000000792,0.43008978785405916
BIOMD0000000793,0.08262250082704298
BIOMD0000000794,0.5070751052401642
BIOMD0000000795,0.141455252919605
BIOMD0000000796,0.5710381523558238
BIOMD0000000797,0.3561447116503726
BIOMD0000000798,0.5311475442099713
BIOMD0000000799,0.01725319060280156
BIOMD0000000800,0.013614911934947054
BIOMD0000000801,0.16051333741304438
BIOMD0000000802,0.7874383613422806
BIOMD0000000803,0.5510638633151919
BIOMD0000000806,1.1136237116517966
BIOMD0000000808,0.4775567183243526
BIOMD0000000809,1.2841444792216594
BIOMD0000000810,2.504691654853703
BIOMD0000000811,0.18138879590332632
BIOMD0000000812,0.5512037832680617
BIOMD0000000813,0.330591362748474
BIOMD0000000814,0.007539052349112514
BIOMD0000000815,0.03564611613905551
BIOMD0000000816,1.3378302614603737e-14
BIOMD0000000817,1.74861007505674e-14
BIOMD0000000818,1.0539834079966712
BIOMD0000000819,0.813242148706363
BIOMD0000000820,0.5906053717243811
BIOMD0000000821,0.5054595303484896
BIOMD0000000822,0.16839393026593036
BIOMD0000000823,0.7790850273434093
BIOMD0000000824,0.03210122087488938
BIOMD0000000826,1.0103583216519383
BIOMD0000000827,0.3504693547236637
BIOMD0000000828,0.6057435434913998
BIOMD0000000829,1.7203727151114567
BIOMD0000000830,4.5246248297401055e-15
BIOMD0000000831,1.1779635260935812
BIOMD0000000832,1.2919315154675812
BIOMD0000000833,1.1114019688773649
BIOMD0000000834,1.144102104960656
BIOMD0000000835,1.379486977109649
BIOMD0000000836,2.439019565896248
BIOMD0000000837,0.022897332180461513
BIOMD0000000839,0.32813111902966313
BIOMD0000000840,0.042267003172457476
BIOMD0000000842,0.5904407649104255
BIOMD0000000843,0.0775874058349376
BIOMD0000000844,0.005561770228475116
BIOMD0000000845,0.7525095667247018
BIOMD0000000847,0.28760599124405706
BIOMD0000000848,2.246695268364289
BIOMD0000000849,2.3554928661350063
BIOMD0000000850,0.016090812575098035
BIOMD0000000851,0.4730189015249984
BIOMD0000000852,0.002143536962793388
BIOMD0000000853,0.625940892976252
BIOMD0000000854,5.206577242735285e-15
BIOMD0000000855,4.121983010691429
BIOMD0000000857,1.130757301514482
BIOMD0000000858,1.1982165373522549
BIOMD0000000860,2.168404344971008e-16
BIOMD0000000861,1.0
BIOMD0000000862,0.05815486625909613
BIOMD0000000863,0.698728872948947
BIOMD0000000864,3.469446951953612e-16
BIOMD0000000865,0.6782700285612794
BIOMD0000000866,0.3120546913943798
BIOMD0000000867,0.5091302571825334
BIOMD0000000868,0.33126466185596354
BIOMD0000000869,0.7807864164033373
BIOMD0000000870,0.7786010445918645
BIOMD0000000871,0.7920311725781652
BIOMD0000000873,0.2990333495223318
BIOMD0000000875,0.19231046433390178
BIOMD0000000877,0.28474060327298517
BIOMD0000000879,0.5427994238673173
BIOMD0000000880,0.27779949992076236
BIOMD0000000881,0.25651112627438577
BIOMD0000000882,0.6849039311052478
BIOMD0000000883,2.3524056993724147
BIOMD0000000884,2.852877301415762
BIOMD0000000887,0.012855886892739313
BIOMD0000000888,0.6312198337240793
BIOMD0000000889,1.2271846109462743
BIOMD0000000890,0.025565048906698973
BIOMD0000000891,0.16896027038487033
BIOMD0000000892,0.46702535422494995
BIOMD0000000893,2.938674871437407
BIOMD0000000894,0.8740196514684595
BIOMD0000000896,0.45246875696322636
BIOMD0000000897,0.018675280279264732
BIOMD0000000898,0.5219428021091814
BIOMD0000000899,0.5857077542206373
BIOMD0000000900,0.3332397713299438
BIOMD0000000902,1.9486865036564647
BIOMD0000000903,0.4805350893322278
BIOMD0000000904,0.32754164288930776
BIOMD0000000905,0.5914223348608592
BIOMD0000000906,0.5093350510167207
BIOMD0000000908,0.09708580242226018
BIOMD0000000909,0.08434186254348597
BIOMD0000000910,0.4831406598420929
BIOMD0000000911,0.03224358248361493
BIOMD0000000912,0.10473173295461954
BIOMD0000000913,0.2453792545104391
BIOMD0000000914,0.6593598376947828
BIOMD0000000915,1.747357969048378e-05
BIOMD0000000916,5.106096481592143e-15
BIOMD0000000918,1.2718379668132218
BIOMD0000000919,0.06018584684125895
BIOMD0000000921,0.3756782386571257
BIOMD0000000922,0.06606248545136079
BIOMD0000000923,0.5197139915624901
BIOMD0000000927,0.30664158811479947
BIOMD0000000928,0.4398851165534809
BIOMD0000000929,0.3950964238868652
BIOMD0000000930,0.14353214763343397
BIOMD0000000931,0.565907835301367
BIOMD0000000932,4.0304278900890615
BIOMD0000000933,1.7692138035053195
BIOMD0000000934,0.44956857408595075
BIOMD0000000935,0.9755787401554203
BIOMD0000000936,0.7028486331971164
BIOMD0000000937,2.261135880472054
BIOMD0000000938,0.45907847071994523
BIOMD0000000939,0.9680226324041817
BIOMD0000000940,0.30722081019700836
BIOMD0000000941,0.8698331874388607
BIOMD0000000942,1.1890653146670447
BIOMD0000000944,0.3883485500145703
BIOMD0000000948,5.3138906532377154e-15
BIOMD0000000951,1.4132617011743145
BIOMD0000000952,0.7939575441814001
BIOMD0000000953,1.1010733392604952
BIOMD0000000954,0.4692508452496267
BIOMD0000000955,0.09862000428845023
