BIOMD0000000081,0.992847020729656
BIOMD0000000082,0.9248895407647012
BIOMD0000000083,2.481433262759018
BIOMD0000000084,3.673894861526251
BIOMD0000000085,9.949874338576716
BIOMD0000000086,9.949872243406904
BIOMD0000000087,1.9216690146444624
BIOMD0000000089,2.386417984656012
BIOMD0000000090,1.237127377442947
BIOMD0000000091,20.058654876399547
BIOMD0000000092,0.5572513366354817
BIOMD0000000093,5.705452041091718
BIOMD0000000094,4.7140162524819
BIOMD0000000095,1.2158601385865098
BIOMD0000000096,1.4563645108600978
BIOMD0000000097,0.8738242720677687
BIOMD0000000098,8.844915432507227
BIOMD0000000099,0.3742691595451747
BIOMD0000000100,4.8373867738408025
BIOMD0000000101,0.1045579205573497
BIOMD0000000102,1.138372209031567
BIOMD0000000103,1.5372376281995448
BIOMD0000000105,3.3343606646276114
BIOMD0000000106,3.3036697290209895
BIOMD0000000107,2.4353434512331726
BIOMD0000000108,0.5825989183454204
BIOMD0000000112,0.9344609112048172
BIOMD0000000113,36.99122716157969
BIOMD0000000114,0.5544914916895248
BIOMD0000000115,3.838367853989406
BIOMD0000000116,4.2105119168540745e-06
BIOMD0000000117,2.303863791073929
BIOMD0000000119,4.311111496431471e-15
BIOMD0000000122,0.0010713258002223
BIOMD0000000123,0.3944405258081158
BIOMD0000000124,4.818006126095917e-15
BIOMD0000000125,4.424095968066789e-15
BIOMD0000000126,2.1295569493600457e-06
BIOMD0000000128,6.292596425313561e-15
BIOMD0000000137,2.475191667160112
BIOMD0000000138,5.1647398980055226e-15
BIOMD0000000139,5.5201649019907055
BIOMD0000000140,5.520276458489916
BIOMD0000000143,1.2091062789526823
BIOMD0000000144,3.829432777611564
BIOMD0000000146,6.6633254877346495
BIOMD0000000147,1.0080721056008677
BIOMD0000000149,0.0036451335859738
BIOMD0000000150,0.0877715052548109
BIOMD0000000152,1.1205252963747212
BIOMD0000000153,1.12139711618106
BIOMD0000000156,2.4484819295665186
BIOMD0000000157,5.057949438054407
BIOMD0000000158,2.7624660036070976
BIOMD0000000159,0.8930676600484059
BIOMD0000000160,1.48955687705937
BIOMD0000000161,11.559770345909197
BIOMD0000000162,2.28429706399582
BIOMD0000000163,4.0114394746052
BIOMD0000000164,4.8989794855663495
BIOMD0000000165,0.8151764742548235
BIOMD0000000166,1696.3284172709348
BIOMD0000000167,0.0045672869909609
BIOMD0000000169,0.7961957776510024
BIOMD0000000170,1.2705804663092255
BIOMD0000000171,2.0744406579951864
BIOMD0000000172,2.26790120731058
BIOMD0000000173,1.0766478735648868
BIOMD0000000174,0.7832779811486362
BIOMD0000000175,1.4217431098215376
BIOMD0000000176,0.0388425979469567
BIOMD0000000177,0.8550688109770586
BIOMD0000000178,4.957875285051701e-15
BIOMD0000000179,0.7651257805454419
BIOMD0000000180,3.721838783070259
BIOMD0000000181,0.322812757431788
BIOMD0000000182,6.935792019423808
BIOMD0000000183,16.668825112103008
BIOMD0000000184,0.635456607487248
BIOMD0000000186,1.015531710282254
BIOMD0000000187,1.015531710282254
BIOMD0000000190,21.43572116236389
BIOMD0000000191,1.337563429364478
BIOMD0000000192,0.6411165412072967
BIOMD0000000193,0.2966846128644531
BIOMD0000000194,0.1009117394621332
BIOMD0000000197,0.015310455953624
BIOMD0000000200,5.855791422662257
BIOMD0000000201,3.4386087139239834
BIOMD0000000203,0.3600035105195722
BIOMD0000000204,0.3597863030225843
BIOMD0000000206,3.84542389914047
BIOMD0000000207,0.484737747551192
BIOMD0000000208,13.707821726245353
BIOMD0000000209,35.810752048327444
BIOMD0000000210,1.924625297771402
BIOMD0000000213,8.988776938478193e-05
BIOMD0000000215,0.7482114540068768
BIOMD0000000216,0.9893162837754376
BIOMD0000000218,8.854770174120821
BIOMD0000000219,8.938044752662462
BIOMD0000000220,4.310684395974755
BIOMD0000000221,0.5926861942853278
BIOMD0000000222,9.137469396838563
BIOMD0000000224,2.312485930783993
BIOMD0000000225,0.0488831811070149
BIOMD0000000226,1.5113317848036925
BIOMD0000000227,2.7060472983435644
BIOMD0000000228,1.8406012795842024
BIOMD0000000229,0.2335983259763057
BIOMD0000000230,0.5633647558849895
BIOMD0000000231,0.5459949256840253
BIOMD0000000232,0.3140625169715662
BIOMD0000000233,0.7919107908730444
BIOMD0000000236,0.0518351550428468
BIOMD0000000237,0.9355002807655391
BIOMD0000000239,5.44647143168904
BIOMD0000000240,0.4551091060322258
BIOMD0000000241,2.019125607451622e-15
BIOMD0000000242,0.8400501550175299
BIOMD0000000243,9.89496047539365
BIOMD0000000244,0.5794682869406552
BIOMD0000000245,2.404276170222646
BIOMD0000000247,2.4236076471253045
BIOMD0000000248,0.5816515310603027
BIOMD0000000249,5.441511870964394
BIOMD0000000253,1.879640653564412
BIOMD0000000254,1.1551298337296338
BIOMD0000000256,1.778428771065868
BIOMD0000000257,1.115694082567768
BIOMD0000000258,0.456986539191724
BIOMD0000000259,5.542977642391557e-15
BIOMD0000000260,5.168682903814191e-15
BIOMD0000000261,5.383921559768835e-15
BIOMD0000000265,2.7128835838093335
BIOMD0000000267,5.468788519638005e-15
BIOMD0000000269,0.9702127690185368
BIOMD0000000270,3.653121036772328
BIOMD0000000271,0.3795309410827132
BIOMD0000000272,0.005499939761033
BIOMD0000000273,3.957502002015082
BIOMD0000000274,0.1250972891368598
BIOMD0000000278,3.9427704147095755e-05
BIOMD0000000279,3.344813924569458e-06
BIOMD0000000281,0.9782163971500224
BIOMD0000000282,8.33596323996751
BIOMD0000000283,0.8781989270664193
BIOMD0000000284,2.9877962024920808
BIOMD0000000285,0.0
BIOMD0000000287,1.3383431167847673
BIOMD0000000289,0.4534739944795056
BIOMD0000000290,0.4534955429921242
BIOMD0000000292,0.0184762608923849
BIOMD0000000293,352.51381039152346
BIOMD0000000294,9.591295016248454
BIOMD0000000295,0.5856715607724446
BIOMD0000000296,1.126938616280645
BIOMD0000000297,5.386072405835151
BIOMD0000000298,0.9326888222157396
BIOMD0000000299,2.498374945449109
BIOMD0000000300,3.920407999628427e-15
BIOMD0000000301,9.949874371066237
BIOMD0000000303,1.434599784079648
BIOMD0000000304,0.0111573392710196
BIOMD0000000305,6.231964007298561e-15
BIOMD0000000306,2.1649334783969455e-15
BIOMD0000000307,5.204170427930417e-16
BIOMD0000000308,8.414321870843281e-16
BIOMD0000000309,4.03226115336598
BIOMD0000000310,1.8503455601989104e-16
BIOMD0000000311,1.2270452640724616e-16
BIOMD0000000313,1.626076260463237
BIOMD0000000314,0.7953737236127943
BIOMD0000000315,1.675325185670692
BIOMD0000000318,4.1028337644190005
BIOMD0000000319,0.1132070130772924
BIOMD0000000322,1.8506298014228288
BIOMD0000000323,1.028096315458397
BIOMD0000000325,0.5302393879739995
BIOMD0000000326,0.0235403814934339
BIOMD0000000328,0.6398869991168444
BIOMD0000000329,5.56585327347163
BIOMD0000000330,1.728446575572565
BIOMD0000000331,5.606578673779824
BIOMD0000000332,6.17345821426119
BIOMD0000000333,6.6566813906017135
BIOMD0000000334,9.652698375917709
BIOMD0000000335,1.888960749799277
BIOMD0000000336,1.2085254704383346
BIOMD0000000337,0.1769194086790651
BIOMD0000000344,1.3674982790592196
BIOMD0000000346,1.5121250538365814
BIOMD0000000347,1.4482220874958145
BIOMD0000000350,0.8014547777802545
BIOMD0000000354,8.392135330895425
BIOMD0000000355,8.38944570606049
BIOMD0000000357,0.5797688313451146
BIOMD0000000358,3.3848463163107785
BIOMD0000000359,4.931312187711992
BIOMD0000000360,3.306121428289619
BIOMD0000000361,3.355141658885091
BIOMD0000000362,0.8902522528891224
BIOMD0000000363,4.570430550583072e-15
BIOMD0000000364,0.8970979570433162
BIOMD0000000365,2.0754614578054316
BIOMD0000000366,0.8206720381191142
BIOMD0000000371,0.0826922580654082
BIOMD0000000372,0.0794461988744565
BIOMD0000000373,0.2190260378667681
BIOMD0000000374,0.0388241723865097
BIOMD0000000375,0.0135683265444386
BIOMD0000000376,0.0145464795482042
BIOMD0000000377,0.5187689741335253
BIOMD0000000378,13.617402414405996
BIOMD0000000379,1.1637068832851831
BIOMD0000000382,0.0513360416248621
BIOMD0000000383,0.1761908973529034
BIOMD0000000384,0.1989893478298899
BIOMD0000000385,0.4866235704490664
BIOMD0000000386,0.0878837607170143
BIOMD0000000387,0.2768030696558001
BIOMD0000000388,1.791159823926563
BIOMD0000000389,0.9864621631842714
BIOMD0000000390,0.731682768312499
BIOMD0000000391,3.3986764315957423
BIOMD0000000392,87.75335211647608
BIOMD0000000393,14.381115176234069
BIOMD0000000394,9.246790506669582
BIOMD0000000395,2.257896561083204
BIOMD0000000396,11.85232243112928
BIOMD0000000397,10.960005466738354
BIOMD0000000398,2.652189181452969
BIOMD0000000399,5.578290606539581
BIOMD0000000400,3.0370563700510748e-05
BIOMD0000000401,0.4818751199701523
BIOMD0000000402,1.8759328198847476
BIOMD0000000403,3.1326914625165796
BIOMD0000000404,3.026366910713974
BIOMD0000000405,6.18344742461632
BIOMD0000000406,5.545518830068514
BIOMD0000000407,2.243136510891929
BIOMD0000000408,1.87461177097857
BIOMD0000000409,1.276351664593189
BIOMD0000000410,3.360108632597983
BIOMD0000000411,6.519702872185184
BIOMD0000000412,250.81153152978203
BIOMD0000000413,0.2226043418902952
BIOMD0000000414,0.0268168232558425
BIOMD0000000415,0.0338065696176381
BIOMD0000000417,4.683768804876225e-15
BIOMD0000000418,0.5583219313600035
BIOMD0000000419,0.1145994329104016
BIOMD0000000420,0.5540733962807984
BIOMD0000000421,0.5540792764746492
BIOMD0000000422,1.467296561164553
BIOMD0000000423,0.2992913650271111
BIOMD0000000425,0.2986989064889687
BIOMD0000000426,0.1626372527677445
BIOMD0000000427,9.947484034816627
BIOMD0000000428,9.08290629084681
BIOMD0000000430,1.9610327326808967
BIOMD0000000431,4.5582478799459984
BIOMD0000000432,1.8325817133010696
BIOMD0000000433,2.9927483841221907
BIOMD0000000434,9.948204783537518
BIOMD0000000435,0.3094221487242259
BIOMD0000000436,2.3350013777682457
BIOMD0000000438,6.61049090673943
BIOMD0000000439,9.942627717104491
BIOMD0000000440,1.9539417167516513
BIOMD0000000441,1.795342465283132
BIOMD0000000442,1.7953426367436018
BIOMD0000000445,9.613852340454548
BIOMD0000000446,8.202784548395895
BIOMD0000000447,1.2558174668166795
BIOMD0000000448,1.357820914035091
BIOMD0000000449,0.9160414361674816
BIOMD0000000454,1.0126340481828628e-13
BIOMD0000000455,1.0126340481828628e-13
BIOMD0000000456,1.0126340481828628e-13
BIOMD0000000458,1.0424514122397175
BIOMD0000000459,0.890293805671275
BIOMD0000000460,0.7947666510783298
BIOMD0000000461,3.1494626446877585
BIOMD0000000462,1.6693875592620122
BIOMD0000000463,4.4300091040338865
BIOMD0000000464,34.0251761329422
BIOMD0000000465,8.041001136781839
BIOMD0000000466,9.94987431657459
BIOMD0000000467,0.0008645821955896
BIOMD0000000468,9.949874316574592
BIOMD0000000474,9.949874371066231
BIOMD0000000475,9.94987437106618
BIOMD0000000476,2.3875587202848276
BIOMD0000000477,1.5197881162069655
BIOMD0000000479,9.944940903472103
BIOMD0000000481,5.489868633255851
BIOMD0000000482,5.694604067002359
BIOMD0000000483,1.9428902930940275e-15
BIOMD0000000484,4.716835306702559e-15
BIOMD0000000485,0.0742553084309883
BIOMD0000000486,1.73472347597681e-15
BIOMD0000000487,1.9428902930940275e-15
BIOMD0000000488,2.799343458223069
BIOMD0000000489,1.771685110193709
BIOMD0000000490,1.0538260281570236e-05
BIOMD0000000491,4.213806276560283e-15
BIOMD0000000492,4.001456947749232e-15
BIOMD0000000493,0.0235402388420601
BIOMD0000000494,3.5714600837177355
BIOMD0000000495,0.6081641366895881
BIOMD0000000498,2.4544163401213406
BIOMD0000000500,0.1008397730597682
BIOMD0000000501,0.4224924789646248
BIOMD0000000502,1.406986755383963
BIOMD0000000503,3.429956086439877
BIOMD0000000504,2.9552975678237425
BIOMD0000000505,11.4226044044237
BIOMD0000000506,1085.6335738897797
BIOMD0000000510,8.283742623476227
BIOMD0000000511,8.284255912844689
BIOMD0000000512,9.832226956621538
BIOMD0000000513,7.805772431131249
BIOMD0000000514,8.284826586800577
BIOMD0000000515,8.403665690281406
BIOMD0000000516,8.427754743006385
BIOMD0000000517,0.3987019042226979
BIOMD0000000518,2.6348171007432012e-09
BIOMD0000000519,2.592155130493437e-09
BIOMD0000000520,1.0
BIOMD0000000521,3.472341321967969
BIOMD0000000523,4.8535237343386255
BIOMD0000000524,1.6085839011876868
BIOMD0000000525,1.880758604071895
BIOMD0000000526,2.08679375371254
BIOMD0000000528,2.2060989002375213
BIOMD0000000529,1.0209519313517716
BIOMD0000000530,0.2652818723314124
BIOMD0000000534,8.528051246166937
BIOMD0000000535,9.455490408055429
BIOMD0000000536,0.4915510538005399
BIOMD0000000537,9.936713118103848
BIOMD0000000539,0.7824065827428818
BIOMD0000000540,0.3239925265333387
BIOMD0000000541,2.5835686477246056
BIOMD0000000542,2.306311891790071
BIOMD0000000543,3.149072841264819
BIOMD0000000544,3.1610247310280157
BIOMD0000000545,4.251994195473428
BIOMD0000000546,2.0603972523359615
BIOMD0000000552,0.5792241604150208
BIOMD0000000553,0.5792241604150208
BIOMD0000000558,0.0020050572421629
BIOMD0000000559,60.23772603353936
BIOMD0000000560,2.0188682330881074
BIOMD0000000563,1.9428902930940275e-15
BIOMD0000000564,3.957511252555125
BIOMD0000000565,10.36687378778251
BIOMD0000000568,9.963367264287012
BIOMD0000000569,9.950180877469547
BIOMD0000000570,0.2676179514070426
BIOMD0000000571,0.0016999900365035
BIOMD0000000572,4.040886506671155
BIOMD0000000573,0.2820968404467223
BIOMD0000000575,2.380767041260976
BIOMD0000000576,4.177188479153251
BIOMD0000000577,3.6396980307475717
BIOMD0000000578,8.855560127315648
BIOMD0000000580,2.6049455238757924
BIOMD0000000582,0.631776980315462
BIOMD0000000583,9.949778723202334
BIOMD0000000584,9.949673367342903
BIOMD0000000586,1.0284387363862222
BIOMD0000000587,0.9991734698538806
BIOMD0000000590,0.6710318306489012
BIOMD0000000596,0.6054977155224855
BIOMD0000000597,12.391934826674117
BIOMD0000000598,9.613852340453082
BIOMD0000000599,9.548036485896114
BIOMD0000000602,14.495209961765422
BIOMD0000000603,0.3612849132497151
BIOMD0000000604,0.8699810393706412
BIOMD0000000605,1.158888390446453
BIOMD0000000607,0.5135341191052417
BIOMD0000000608,1.5421140795144093
BIOMD0000000610,2.3537780760854847
BIOMD0000000612,2.56785409667244
BIOMD0000000614,1.6627502268402903e-05
BIOMD0000000615,0.5831338317912651
BIOMD0000000616,0.5665140209458956
BIOMD0000000617,0.0
BIOMD0000000620,1.904919900584881
BIOMD0000000621,0.39766994731561867
BIOMD0000000622,1.5718610738679735
BIOMD0000000623,3.3898145664443247
BIOMD0000000624,0.2323901166732196
BIOMD0000000625,5.38989039927557
BIOMD0000000626,1.2552014075499716
BIOMD0000000628,8.262560426898439
BIOMD0000000629,0.4133622692439958
BIOMD0000000630,1.4223810565672725
BIOMD0000000631,1.3889722115729393
BIOMD0000000633,1.0297152618755747
BIOMD0000000634,2.3857298927433974
BIOMD0000000635,1.7389308239620616e-10
BIOMD0000000636,2.933496798568687e-10
BIOMD0000000639,0.019522200438172207
BIOMD0000000640,1.0807257591471116
BIOMD0000000646,1.2095135028193746
BIOMD0000000647,0.9278682294455698
BIOMD0000000648,1.5392214689562997
BIOMD0000000651,2.7184321368511144
BIOMD0000000652,1.5392213348477335
BIOMD0000000653,1.5406509056371214
BIOMD0000000654,1.5398501899331698
BIOMD0000000655,1.5391722177589588
BIOMD0000000656,1.5663692039546506
BIOMD0000000657,0.26289852440965883
BIOMD0000000660,7.313975578951711
BIOMD0000000661,4.848168259646432
BIOMD0000000662,3.061317986867017
BIOMD0000000663,0.9732739084469623
BIOMD0000000664,0.7890612787224836
BIOMD0000000665,0.7140914812090933
BIOMD0000000666,3.4055402103536125
BIOMD0000000667,3.503728848218466
BIOMD0000000668,1.8170589601066423e-15
BIOMD0000000676,1.8097836989204423
BIOMD0000000678,1.2506408613597126
BIOMD0000000687,2.3405333335231213
BIOMD0000000688,2.4060138128166133
BIOMD0000000689,0.126540365111461
BIOMD0000000690,0.018422802262592262
BIOMD0000000691,3.5415255282160443
BIOMD0000000692,7.117458729307325
BIOMD0000000695,0.18139247872994269
BIOMD0000000697,1.7427749978239941
BIOMD0000000698,0.755224371460128
BIOMD0000000699,9.946716980565558
BIOMD0000000700,3.563013935866673
BIOMD0000000701,9.93194307926142
BIOMD0000000702,9.946718591964089
BIOMD0000000704,9.949874359408927
BIOMD0000000705,0.8807488155641559
BIOMD0000000706,1.097801273039033
BIOMD0000000707,1.8089912877892667
BIOMD0000000708,0.022497346082818982
BIOMD0000000709,0.697890286363534
BIOMD0000000710,3.0156708205901035
BIOMD0000000711,3.2082468357792004
BIOMD0000000713,0.4990750289047434
BIOMD0000000714,9.921909984995692
BIOMD0000000715,2.4972283535433615
BIOMD0000000716,9.955519909182257
BIOMD0000000717,0.009488576272965094
BIOMD0000000718,1.0770311668790287
BIOMD0000000719,2.101769157145882
BIOMD0000000720,1.4488328419934073
BIOMD0000000722,0.8614741761232787
BIOMD0000000723,374.8460489062369
BIOMD0000000724,1.822147737005648
BIOMD0000000725,9.873528096359328
BIOMD0000000726,0.6154976469639651
BIOMD0000000727,1.1499841769737424
BIOMD0000000728,3.045000686718623
BIOMD0000000729,1.160367236979295
BIOMD0000000730,9.73358501090179
BIOMD0000000731,11.341265972444841
BIOMD0000000732,0.776656454673123
BIOMD0000000733,9.632436803913647
BIOMD0000000734,10.986804845310624
BIOMD0000000735,10.986804845310624
BIOMD0000000736,0.6210836655644489
BIOMD0000000737,1.020156026178889
BIOMD0000000738,0.19136169229689198
BIOMD0000000739,0.9087453990151435
BIOMD0000000741,0.014370780635290972
BIOMD0000000742,1.089731548147005
BIOMD0000000743,0.07400779576188124
BIOMD0000000744,28.9352517403688
BIOMD0000000745,0.4911655633500433
BIOMD0000000746,0.044091111164570526
BIOMD0000000747,1.4918379190018005
BIOMD0000000748,1.5061471690152728
BIOMD0000000749,2.8195397608864567
BIOMD0000000750,1.2141087350510864
BIOMD0000000751,0.5218075080788801
BIOMD0000000752,0.4774281481042998
BIOMD0000000753,2.652618346837823
BIOMD0000000754,0.5415976594111405
BIOMD0000000755,0.8964810431779944
BIOMD0000000756,0.6673746117832574
BIOMD0000000757,0.3216092987232642
BIOMD0000000758,0.028986133145155506
BIOMD0000000759,3.534263425112475
BIOMD0000000760,0.03178555790742532
BIOMD0000000761,9.949864430864748
BIOMD0000000762,3.1111321892539108
BIOMD0000000763,2.6384951449582346
BIOMD0000000765,2.268387784727133
BIOMD0000000766,6.3113739091607854
BIOMD0000000767,6.311214251922687
BIOMD0000000768,2.0870678893994987
BIOMD0000000769,8.392756106483725
BIOMD0000000770,9.082690891712492
BIOMD0000000771,1.0199739111741342
BIOMD0000000772,13.90813511655262
BIOMD0000000773,0.5832659928078292
BIOMD0000000774,0.00015641179080134595
BIOMD0000000775,1.839534609247553
BIOMD0000000776,0.22370676097947678
BIOMD0000000777,0.12276526034701028
BIOMD0000000778,0.08754348531826137
BIOMD0000000779,1.0811628263287576
BIOMD0000000780,0.5591675793760429
BIOMD0000000781,0.2611360703858024
BIOMD0000000782,1.080209120154907
BIOMD0000000783,151.43512130654375
BIOMD0000000784,1.8668986815485256
BIOMD0000000785,5.974297822338772
BIOMD0000000786,1.5113708464537885
BIOMD0000000787,0.7876596643213905
BIOMD0000000788,9.843383611466358
BIOMD0000000790,2.1084820248155793
BIOMD0000000791,5.723973648703195
BIOMD0000000792,9.367568526726973
BIOMD0000000793,0.4193408799055771
BIOMD0000000794,4.1361237677602665
BIOMD0000000795,0.5070575050412405
BIOMD0000000796,0.7151355513947785
BIOMD0000000797,1.244372960863678
BIOMD0000000798,46.73479116778918
BIOMD0000000799,0.08526078509741868
BIOMD0000000800,0.06709358011005924
BIOMD0000000801,0.5382602209956647
BIOMD0000000802,2.5039239057154616
BIOMD0000000803,7.4791498142944155
BIOMD0000000806,9.223763399442099
BIOMD0000000808,0.8384272753798889
BIOMD0000000809,2.1653380786738663
BIOMD0000000811,0.5762445032866911
BIOMD0000000812,11.249610208117874
BIOMD0000000813,0.5603315197967714
BIOMD0000000814,0.036810265227068685
BIOMD0000000815,0.17734561345071256
BIOMD0000000816,4.246782877976418e-14
BIOMD0000000817,5.5446888742770216e-14
BIOMD0000000818,14.08087773175916
BIOMD0000000819,2.4011657478626924
BIOMD0000000820,9.815077480833404
BIOMD0000000821,1.1626053913100571
BIOMD0000000822,1.0797892925060133
BIOMD0000000823,1.6821627921327882
BIOMD0000000824,0.13179305214085768
BIOMD0000000826,17.280003873054227
BIOMD0000000827,0.5313101307808791
BIOMD0000000828,2.3921390179648676
BIOMD0000000829,81.73061888977603
BIOMD0000000830,4.724301466515488e-15
BIOMD0000000831,1.729549925931819
BIOMD0000000832,9.968090365500226
BIOMD0000000833,8.242659711750619
BIOMD0000000834,3.131974190020002
BIOMD0000000835,2.846619891403389
BIOMD0000000836,47.058237006102054
BIOMD0000000837,0.1086087875488581
BIOMD0000000839,0.3393338620137882
BIOMD0000000840,0.20801688812309146
BIOMD0000000842,3.0680741968016725
BIOMD0000000843,0.29617316656986953
BIOMD0000000844,0.02726720134659335
BIOMD0000000845,0.9643764425749755
BIOMD0000000847,4.199746991733559
BIOMD0000000848,2.859529020943621
BIOMD0000000849,3.3350095929799894
BIOMD0000000850,0.07598931003960499
BIOMD0000000851,0.946589730446302
BIOMD0000000852,0.0085595030074621
BIOMD0000000853,1.0652478099448304
BIOMD0000000854,5.476661373563282e-15
BIOMD0000000855,8.88407218894841
BIOMD0000000857,9.949824865929589
BIOMD0000000858,9.949873113044138
BIOMD0000000860,6.776263578034406e-16
BIOMD0000000861,1.4482220874956238
BIOMD0000000862,0.28719395122384384
BIOMD0000000863,0.9102344718795861
BIOMD0000000864,1.9428902930940275e-15
BIOMD0000000865,7.726378907262587
BIOMD0000000866,0.4884756080256642
BIOMD0000000867,5.100570450575675
BIOMD0000000868,0.540041910546865
BIOMD0000000869,1.0786899007158126
BIOMD0000000870,1.0696164497857175
BIOMD0000000871,1.1343405525072656
BIOMD0000000873,1.9934420638027106
BIOMD0000000875,0.8336044906146574
BIOMD0000000877,1.4982401029676506
BIOMD0000000879,4.441495351767417
BIOMD0000000880,1.124712051131143
BIOMD0000000881,0.7203148709633972
BIOMD0000000882,1.5351873153244437
BIOMD0000000883,5.266270205004251
BIOMD0000000884,5.027622397531634
BIOMD0000000887,0.06418019461880274
BIOMD0000000888,0.6866524371910045
BIOMD0000000889,7.053186551112482
BIOMD0000000890,0.1276199247753012
BIOMD0000000891,0.6013868846092302
BIOMD0000000892,2.363108254198097
BIOMD0000000893,4.593667803883201
BIOMD0000000894,2.8774139573706505
BIOMD0000000896,0.607061021101996
BIOMD0000000897,0.07307790544762918
BIOMD0000000898,3.138135655336947
BIOMD0000000899,1.2478936190606063
BIOMD0000000900,1.5503162072145864
BIOMD0000000902,13.90813511655262
BIOMD0000000903,0.9887410021538278
BIOMD0000000904,9.972229809134049
BIOMD0000000905,2.400915538020138
BIOMD0000000906,1.4969833609856926
BIOMD0000000908,0.2529846628491275
BIOMD0000000909,0.22002398206440188
BIOMD0000000910,25.129514481250727
BIOMD0000000911,0.09356101506350134
BIOMD0000000912,0.511268334221228
BIOMD0000000913,1.6232885306480433
BIOMD0000000915,8.747293947150494e-05
BIOMD0000000916,5.488247402871432e-15
BIOMD0000000918,11.09905449395023
BIOMD0000000919,0.22066349289507692
BIOMD0000000921,9.935578398710586
BIOMD0000000922,0.32787649686188935
BIOMD0000000923,1.8677636456317595
BIOMD0000000927,0.5668748201891811
BIOMD0000000928,0.677754283897949
BIOMD0000000929,0.9251744733150572
BIOMD0000000930,0.7188211704404036
BIOMD0000000931,1.110639387314344
BIOMD0000000932,46.5258521523274
BIOMD0000000933,9.196728626473135
BIOMD0000000934,0.736222513646439
BIOMD0000000935,1.016403933730764
BIOMD0000000936,0.7458190416358685
BIOMD0000000937,2.7136976357354636
BIOMD0000000938,2.2934729306928117
BIOMD0000000939,9.94987428927823
BIOMD0000000940,0.5663316588998341
BIOMD0000000941,2.086141067538708
BIOMD0000000942,8.589192172850497
BIOMD0000000944,1.2274779408557743
BIOMD0000000948,0.9416965821485125
BIOMD0000000951,1.8847580830251096
BIOMD0000000952,2.112390214601749
BIOMD0000000953,2.4966343363917822
BIOMD0000000954,9.949873983622304
BIOMD0000000955,0.4627032304317815
BIOMD0000000957,0.6809718193882633
BIOMD0000000959,5.727494565719361
BIOMD0000000961,9.848554844736753
BIOMD0000000963,0.42697720984624143
BIOMD0000000964,4.329081420431594
BIOMD0000000965,2.303347933125339
BIOMD0000000966,2.1019099132931127
BIOMD0000000967,1.3093616017282028
BIOMD0000000968,1.044758758217298
BIOMD0000000969,0.34602859941384767
BIOMD0000000971,1.1194037661902587
BIOMD0000000972,1.2444404988349829
BIOMD0000000973,0.3037302151957614
BIOMD0000000975,1.7059750563982017
BIOMD0000000976,0.19376390948999217
BIOMD0000000977,0.32695315465005126
BIOMD0000000981,0.9343793364661593
BIOMD0000000982,0.3799840105737384
BIOMD0000000983,0.6725498766199907
BIOMD0000000985,0.27750977146943073
BIOMD0000000986,4.901052297745876e-15
BIOMD0000000987,4.85946586125922e-15
BIOMD0000000988,0.8586904623847097
BIOMD0000001004,2.369488340293256
BIOMD0000001005,2.0944227139291485
